id,target
50000,0.35991035471071614
50001,0.6846312426171132
50002,0.1396375560786459
50003,0.44664968761741825
50004,0.26193492887628395
50005,0.019979500107871768
50006,0.28692322005671766
50007,0.1889550016652547
50008,0.437267448116021
50009,0.10515850486669444
50010,0.07494309288989892
50011,0.4027250392331029
50012,0.13032328109582048
50013,0.1372146170867769
50014,0.0957608453504646
50015,0.07300869424256229
50016,0.06565106154769436
50017,0.12548090378950708
50018,0.2308634765496403
50019,0.27658885518125026
50020,0.044540856701608574
50021,0.11478373654562145
50022,0.2715258362401765
50023,0.2980936253199973
50024,0.10853871584747697
50025,0.3427706245829973
50026,0.595507576900748
50027,0.4937318110058675
50028,0.18624176024815448
50029,0.2088528192602112
50030,0.07525975264533497
50031,0.05187914404270298
50032,0.06543435555143959
50033,0.08258388436469047
50034,0.17529402719810394
50035,0.11979954295059994
50036,0.332673200789115
50037,0.09278824324215489
50038,0.22034171830084978
50039,0.10676507304769442
50040,0.6188094820503365
50041,0.044490152869857955
50042,0.20661334825243247
50043,0.10130312659857776
50044,0.1326704277320848
50045,0.1458467949464459
50046,0.10630841310064834
50047,0.09119182207093617
50048,0.2765381427935296
50049,0.15074322168675539
50050,0.09641818613876053
50051,0.1877581663387236
50052,0.09626218210545412
50053,0.10775566010251726
50054,0.3081063861242039
50055,0.12987353846082508
50056,0.1069783524562271
50057,0.04548847485861125
50058,0.3069022622045227
50059,0.04910705911223238
50060,0.293154145686735
50061,0.17697682438036963
50062,0.3160918304519509
50063,0.1683284161571085
50064,0.10231635532942901
50065,0.0855431378080184
50066,0.08176408817835486
50067,0.05270834954456965
50068,0.4207449588221409
50069,0.30996541548933404
50070,0.45748887219143386
50071,0.1429506363701718
50072,0.1870011950655103
50073,0.13293389733522
50074,0.4303092430514106
50075,0.2716036315343493
50076,0.3815769548982839
50077,0.049326651715769096
50078,0.10778293635449863
50079,0.052003767162054015
50080,0.26704194340010234
50081,0.14311405797497548
50082,0.42300194023579324
50083,0.08008127874081401
50084,0.24790443658182443
50085,0.0669532827432486
50086,0.1987023793169356
50087,0.14486447412220999
50088,0.050351679784105416
50089,0.04650801234207484
50090,0.1785640619829961
50091,0.12922481983851536
50092,0.10115129363447187
50093,0.330369550388459
50094,0.11967799404654372
50095,0.06945669881646069
50096,0.23627525549364797
50097,0.09563834709026857
50098,0.08559023569589688
50099,0.05436534944258501
50100,0.11597295875499132
50101,0.08557698437708901
50102,0.11894077365118547
50103,0.33297874199920613
50104,0.09512044509547453
50105,0.5125081075464136
50106,0.4820082442521039
50107,0.15882409251395596
50108,0.2888602577679244
50109,0.07221165575229899
50110,0.34212946480175016
50111,0.12312968030935571
50112,0.11474900954071633
50113,0.025112663495970557
50114,0.37774989084421906
50115,0.2259882032466797
50116,0.15191141106807415
50117,0.03035882566894046
50118,0.625032897821466
50119,0.24671142151694941
50120,0.22349277677550264
50121,0.43939955850763335
50122,0.13613850280496922
50123,0.18224754728760878
50124,0.35925604957162816
50125,0.1881254278986499
50126,0.17171303623181458
50127,0.1443226268582296
50128,0.4932046610342436
50129,0.015930929233261608
50130,0.2258080184247966
50131,0.07487258260662973
50132,0.0866993251324581
50133,0.11946689553520407
50134,0.05112562237279972
50135,0.2818053227312241
50136,0.3591323445559603
50137,0.0922586448384855
50138,0.1508911346245338
50139,0.16595765125943074
50140,0.08585449571096854
50141,0.20512732471461262
50142,0.16292873229761595
50143,0.10321039887870562
50144,0.07283836123676021
50145,0.08278455286075906
50146,0.034072121769696005
50147,0.047452680729220494
50148,0.01906339364897672
50149,0.13211988739475686
50150,0.10581963248500167
50151,0.19234570375730026
50152,0.13656933153409465
50153,0.2826881221487469
50154,0.22657430092942896
50155,0.3089535147048934
50156,0.22199658134577369
50157,0.1855368183996271
50158,0.06052705552194326
50159,0.4742041318175597
50160,0.11988969445850776
50161,0.07277725101808477
50162,0.4134869412228946
50163,0.31617210111940974
50164,0.05120446924390563
50165,0.06462716538650402
50166,0.3715422591102223
50167,0.4038539910983003
50168,0.13243463059535504
50169,0.12964212805052286
50170,0.06024372009678097
50171,0.42773799844068955
50172,0.0787149885881581
50173,0.06477478335207071
50174,0.23278118805052728
50175,0.017604000029136473
50176,0.07767232864563832
50177,0.04319052064823246
50178,0.12503142135421852
50179,0.04515607586456633
50180,0.12740632826750298
50181,0.09118678190092888
50182,0.15483207322245712
50183,0.053449393457071184
50184,0.17893065288986829
50185,0.05553291692851808
50186,0.28389914193300214
50187,0.12141093837917591
50188,0.04779519678265401
50189,0.18792714203099609
50190,0.056571186546903504
50191,0.20829984684296543
50192,0.20207680068291892
50193,0.14967795984733576
50194,0.15932352494396554
50195,0.1976234359482172
50196,0.030639751839370868
50197,0.0781865179537182
50198,0.10833507152575805
50199,0.0412829359203053
50200,0.3132849765858948
50201,0.1329774277318989
50202,0.28724632566562075
50203,0.25279954191410825
50204,0.10688072953461039
50205,0.5076831182489576
50206,0.06384634301468471
50207,0.1198349283463985
50208,0.1714338278821045
50209,0.1202380900047605
50210,0.14408701202290666
50211,0.18252505878719374
50212,0.037474961511517316
50213,0.06989412443332654
50214,0.03055908458305207
50215,0.23640888744904429
50216,0.47792255590974414
50217,0.34727821173991696
50218,0.1417134492685199
50219,0.04229790085597406
50220,0.13405151327741477
50221,0.5539097037779062
50222,0.4173644935134748
50223,0.08565675450552157
50224,0.330297687312619
50225,0.09041034081017629
50226,0.3216447878167898
50227,0.11110813549110127
50228,0.0513639570929039
50229,0.028654141118509353
50230,0.1354340338217652
50231,0.07469441432140496
50232,0.21418238427737196
50233,0.11708374485942251
50234,0.34541214781990265
50235,0.04711224996901026
50236,0.1041889737086469
50237,0.19663735995997855
50238,0.041701521046183854
50239,0.07345070156446971
50240,0.25110919961288847
50241,0.14522823485604403
50242,0.1892476456027864
50243,0.2109002087629501
50244,0.33325302370601584
50245,0.06424923696537063
50246,0.13301446814384377
50247,0.0837295712103317
50248,0.12267508197441597
50249,0.14388187661135687
50250,0.08515435810392166
50251,0.497579846370375
50252,0.026628998923701526
50253,0.1442690574463077
50254,0.4620347535837748
50255,0.08345421285876699
50256,0.3781725540438913
50257,0.4545797146191869
50258,0.24705694991609778
50259,0.04158938722743583
50260,0.3810192011001323
50261,0.3856576100320872
50262,0.08218586878373449
50263,0.2731499343508597
50264,0.4157032286648089
50265,0.0721593231982547
50266,0.14944892288209177
50267,0.35143923177749276
50268,0.0668287864149576
50269,0.3554161136443306
50270,0.1324544351519254
50271,0.1541641858557395
50272,0.12916213177855648
50273,0.034483049471672286
50274,0.09984555371971099
50275,0.6151887608467939
50276,0.14266209196648857
50277,0.1825917554683002
50278,0.16826352639425313
50279,0.2222500984406665
50280,0.14630181395549838
50281,0.1573601092861122
50282,0.37637415423832693
50283,0.15346788130592978
50284,0.20243222004935169
50285,0.041828578671392835
50286,0.034798805191636695
50287,0.042827111485184706
50288,0.8142906303796411
50289,0.1534005823538265
50290,0.2365698795111973
50291,0.3216241261204144
50292,0.27105177061793456
50293,0.2759089647754629
50294,0.2670052891606199
50295,0.08924005267489625
50296,0.18010139265807057
50297,0.2065102353866933
50298,0.16617835926133487
50299,0.10559622746780055
50300,0.4369936659060895
50301,0.11045412810038169
50302,0.16427971986756684
50303,0.17653183480081985
50304,0.0509249735091222
50305,0.4777139309629341
50306,0.19069759367425343
50307,0.0351563989584121
50308,0.13597210106661475
50309,0.16495001061652836
50310,0.6427475584027256
50311,0.43140481737995573
50312,0.05739263077493144
50313,0.29327066044062267
50314,0.29547280590384795
50315,0.2555814908120887
50316,0.06729808803953077
50317,0.1989884010546966
50318,0.20557872187116663
50319,0.1014083068971044
50320,0.2625283458126078
50321,0.05293026137921709
50322,0.42894405185997553
50323,0.37498927018055406
50324,0.2548981335979441
50325,0.20951496482021445
50326,0.21366892061044224
50327,0.20778794563701972
50328,0.2220753634587122
50329,0.1868349736860019
50330,0.28444548432322625
50331,0.28544698205877067
50332,0.32412387197928494
50333,0.448739847442474
50334,0.15611929013531795
50335,0.14239595338387906
50336,0.24995676810800488
50337,0.2584396060461684
50338,0.6399429461428652
50339,0.08650143148919034
50340,0.15608002480292907
50341,0.4893160789506312
50342,0.41362048648791616
50343,0.1651303851854475
50344,0.231714617250597
50345,0.4105029653034074
50346,0.17874046349237263
50347,0.0749599067445824
50348,0.05421942407892616
50349,0.18514264558429808
50350,0.14237268627806682
50351,0.09398169685424358
50352,0.23129009585122542
50353,0.11723916287640744
50354,0.06790684955913491
50355,0.20601373757290722
50356,0.08358589617140127
50357,0.3804876837380186
50358,0.2576407002921629
50359,0.02942199990274757
50360,0.17854382416237682
50361,0.34580212846895214
50362,0.04020907142542887
50363,0.08623244052226273
50364,0.1863442644401123
50365,0.05451051869061289
50366,0.4369727274922252
50367,0.43787932412637
50368,0.10682350697646015
50369,0.008784745934513042
50370,0.05000341553646637
50371,0.18546574483956688
50372,0.4252013914964419
50373,0.20268691013303028
50374,0.4461358276891936
50375,0.32490185278042466
50376,0.06621456345703636
50377,0.08016613084956742
50378,0.15622640243483216
50379,0.08822072691046415
50380,0.02478958985714662
50381,0.19962508692938388
50382,0.14425016901648655
50383,0.28076277847751946
50384,0.2535659605399562
50385,0.15407017064753506
50386,0.12410725858743003
50387,0.059940651422692684
50388,0.04916248896356084
50389,0.07031822076572054
50390,0.11521845604445759
50391,0.2539950329861208
50392,0.3514843291825479
50393,0.023799676629814505
50394,0.2725678811855896
50395,0.22471980972877995
50396,0.035623753308335074
50397,0.1290559361896196
50398,0.008918301334260841
50399,0.11628236043936842
50400,0.32438876219596974
50401,0.12021929562021903
50402,0.07090446236174555
50403,0.04233549262482048
50404,0.05216439237395815
50405,0.6516991847138733
50406,0.2264955612781637
50407,0.07866691795317378
50408,0.15064469696925836
50409,0.33204572650397157
50410,0.0660587252118483
50411,0.25036280031398617
50412,0.3513757182447353
50413,0.29064687610727397
50414,0.06218139688667585
50415,0.1514471633266455
50416,0.06824427230714808
50417,0.12723232255299913
50418,0.5743710498827896
50419,0.1977119056307155
50420,0.1028144472323298
50421,0.05329038922411353
50422,0.13381122467587384
50423,0.21709142052600178
50424,0.1665370411192465
50425,0.10392853334350972
50426,0.016579108531053377
50427,0.08143774906935511
50428,0.04606863855482161
50429,0.37797336423708755
50430,0.20327371958980442
50431,0.3901985052528602
50432,0.0707042686394663
50433,0.4775565660477149
50434,0.14077069880054005
50435,0.2625229585581704
50436,0.13657476325745213
50437,0.14360153777171525
50438,0.03544689436861601
50439,0.24410461933470237
50440,0.03392134591990027
50441,0.05081837325905238
50442,0.27482013400296035
50443,0.18798097926484086
50444,0.1271376525034908
50445,0.2933893734906333
50446,0.188879222599093
50447,0.02559271307874276
50448,0.3818072260952675
50449,0.2530008775791029
50450,0.6114569696974871
50451,0.08945539942630593
50452,0.3110913933655792
50453,0.06155470017856675
50454,0.07198704109009907
50455,0.2501599768000549
50456,0.2098392539021742
50457,0.17941227026573256
50458,0.4058567546618096
50459,0.049636824791348726
50460,0.4988786293023397
50461,0.3449997523361623
50462,0.08303864458422085
50463,0.09822942195562177
50464,0.6189064313579723
50465,0.2861304250200925
50466,0.07915817172065842
50467,0.31606769598371637
50468,0.1288057874597458
50469,0.07548370953540363
50470,0.06690156765169687
50471,0.04037243381748294
50472,0.0890020641875896
50473,0.07088096373327202
50474,0.09962336749075615
50475,0.10812217287935312
50476,0.11369002967868763
50477,0.3362947530909232
50478,0.11796745193421992
50479,0.28553564759654854
50480,0.1857504938573646
50481,0.09344912092284306
50482,0.1864412016761303
50483,0.12947037523843194
50484,0.13894086476413658
50485,0.12507753133578864
50486,0.046435231161944604
50487,0.6460656140874297
50488,0.08870503375904926
50489,0.16518133197822457
50490,0.09347305611808632
50491,0.1950385953805335
50492,0.24392211540375183
50493,0.1559752647470396
50494,0.1628309366391747
50495,0.07264118240944553
50496,0.041545178909055736
50497,0.09837566355636378
50498,0.09208286076297438
50499,0.07283948291971808
50500,0.0845265023889578
50501,0.12790582503696188
50502,0.41833859003387047
50503,0.294533752756192
50504,0.05397336367656901
50505,0.09431307574272017
50506,0.05762549226759728
50507,0.08866880193207077
50508,0.41497881085275395
50509,0.12645135523156106
50510,0.6213401934508203
50511,0.06073442671545514
50512,0.2070819484527397
50513,0.08481332310712125
50514,0.0729646262070028
50515,0.05936481154108104
50516,0.07175600416651338
50517,0.35256146470389216
50518,0.2744575538287849
50519,0.10905701422752301
50520,0.23145260494054143
50521,0.08606389699221292
50522,0.19641773152683187
50523,0.1252530868667597
50524,0.10654002824124983
50525,0.06732901699740311
50526,0.3655157088086781
50527,0.07297892001700228
50528,0.06437715873641552
50529,0.3378450964352391
50530,0.1931612638640087
50531,0.5251452258936374
50532,0.21780985035039396
50533,0.44810732899593575
50534,0.1968365026731211
50535,0.40541508284108707
50536,0.10180186243110434
50537,0.18653739729711158
50538,0.17047695031745422
50539,0.06903908285428863
50540,0.3403451307447409
50541,0.17097166493618354
50542,0.1694587468656756
50543,0.3209338855861548
50544,0.21175538730365837
50545,0.20392003589299704
50546,0.17146903439431443
50547,0.18658735591583886
50548,0.06935323458713143
50549,0.1292176195625996
50550,0.01946575941689382
50551,0.28258178026661696
50552,0.20661424235869297
50553,0.15786696128109798
50554,0.04329929831499585
50555,0.2935332006031937
50556,0.1880841045807979
50557,0.5227145696136861
50558,0.15298195085770427
50559,0.05726357959215222
50560,0.16659001945493643
50561,0.20707051552169808
50562,0.08479719791948173
50563,0.0399466014066451
50564,0.31120080074672146
50565,0.2782346639726842
50566,0.02971987453073908
50567,0.6198572157599311
50568,0.27362060877085603
50569,0.06807787669793619
50570,0.13358709432925545
50571,0.4069065960090348
50572,0.09146129678464641
50573,0.453398928880555
50574,0.127146229492617
50575,0.06108611050667734
50576,0.2187836403339073
50577,0.33736571665487897
50578,0.3382162509387065
50579,0.1923679064940652
50580,0.10780956580247411
50581,0.037620215162731514
50582,0.4820477978816524
50583,0.16413003846947077
50584,0.18980664895551622
50585,0.017092883354621766
50586,0.2808410978840318
50587,0.1490677244924806
50588,0.5513236270820407
50589,0.1579251269849065
50590,0.08240849217444854
50591,0.058681538322377706
50592,0.1624994843150505
50593,0.03599180341977603
50594,0.10378678671553195
50595,0.13143832011424977
50596,0.33584650778250164
50597,0.10712003866741672
50598,0.2531556239625583
50599,0.12893142485557982
50600,0.2017882978332218
50601,0.1534548204258039
50602,0.26527967744591574
50603,0.20368228231698204
50604,0.10729745308185683
50605,0.03214078242341366
50606,0.3767208608559552
50607,0.10715132022373114
50608,0.06661295448342847
50609,0.16792718644249993
50610,0.069674276756401
50611,0.2423067776394575
50612,0.07960845061228247
50613,0.3541580086529559
50614,0.17591035401513755
50615,0.057608652675428876
50616,0.19192325883650002
50617,0.056397750030697136
50618,0.1219948481219826
50619,0.24227531679420555
50620,0.29917524513337435
50621,0.14171638746438392
50622,0.24842822514904966
50623,0.15625275640907307
50624,0.09412935176266105
50625,0.10342160069997139
50626,0.45651331422893704
50627,0.1766861946265428
50628,0.0750926277815
50629,0.13477182125875292
50630,0.11312628057222483
50631,0.07632980672479182
50632,0.046253207388690085
50633,0.07347687100286165
50634,0.1292042540710287
50635,0.07790026531349417
50636,0.14077224436590732
50637,0.25105468224574823
50638,0.2335219051666282
50639,0.09943707987664051
50640,0.13918115933620895
50641,0.16329838073777705
50642,0.3761060175188677
50643,0.2498587530639499
50644,0.6942621707030687
50645,0.027771868040711984
50646,0.14948823254317256
50647,0.16513924873534114
50648,0.071314089011753
50649,0.11014194202432313
50650,0.08503225402265965
50651,0.03609624817387707
50652,0.10195233029476085
50653,0.19568591707527666
50654,0.3594182585336977
50655,0.37833803881566874
50656,0.06108848377877465
50657,0.34564284472896006
50658,0.3916455785568475
50659,0.4277673291008468
50660,0.05769417679992221
50661,0.8235282875532862
50662,0.46749896144645914
50663,0.1727520640893012
50664,0.5022509335012356
50665,0.15151857393304427
50666,0.02335650284183713
50667,0.08390116182727855
50668,0.10266780391142824
50669,0.06581143481158022
50670,0.26298278779271256
50671,0.09249203317968327
50672,0.19207121242176275
50673,0.10627244006537712
50674,0.05802961169674738
50675,0.13760986787315804
50676,0.4432603652776385
50677,0.1192536830624248
50678,0.2908234744668839
50679,0.03545504574780484
50680,0.08159905722568228
50681,0.1797822282193038
50682,0.09509959841320308
50683,0.21409698376015823
50684,0.3123236030461051
50685,0.07892472363898044
50686,0.11825679569076117
50687,0.13976164198418478
50688,0.18119694175663426
50689,0.1283662884648143
50690,0.1580268393278868
50691,0.11994414133238153
50692,0.04204427211916009
50693,0.24431592888713774
50694,0.19988730366925536
50695,0.28175565186203916
50696,0.10971395245322509
50697,0.05953070464324561
50698,0.13804487267740045
50699,0.081911392779353
50700,0.18833962037672797
50701,0.12643579035686556
50702,0.11984710739755094
50703,0.287410179044762
50704,0.17820877843237945
50705,0.2977451308879587
50706,0.3673591567719353
50707,0.2586861269002334
50708,0.04107293058380845
50709,0.0998093446392863
50710,0.17269310345422575
50711,0.27377027191590375
50712,0.3789253236547756
50713,0.4361259776656936
50714,0.06451522006380098
50715,0.07752840172356969
50716,0.15985589951246293
50717,0.25407148604844243
50718,0.33096797076746615
50719,0.12795877208583045
50720,0.5968853543714443
50721,0.3130401918394448
50722,0.1679141248518962
50723,0.07943736615236326
50724,0.05670465881474137
50725,0.23236065858513258
50726,0.025528502238076345
50727,0.25497566258660226
50728,0.4391993529354554
50729,0.15117969100552991
50730,0.03755326428714382
50731,0.146831260658532
50732,0.012098498203255002
50733,0.5908761239760414
50734,0.20992231516598578
50735,0.09606032745566646
50736,0.21538443002970079
50737,0.08818067918017695
50738,0.14051436343984286
50739,0.333048623113169
50740,0.5730390329476549
50741,0.20989243392637247
50742,0.11718636820711016
50743,0.44523553658161746
50744,0.11196920355729774
50745,0.10417680637890744
50746,0.2352576752377484
50747,0.5854187725179542
50748,0.07049356661212662
50749,0.14345063516205975
50750,0.11856541468682712
50751,0.07828106459716581
50752,0.09120467130388316
50753,0.09972885504398335
50754,0.02902608847781424
50755,0.13026643152122047
50756,0.1910416087378074
50757,0.3320152607821487
50758,0.17222267050775183
50759,0.18067077955975064
50760,0.08250799292927713
50761,0.4456272195277032
50762,0.21427685199277263
50763,0.03802245436466315
50764,0.08223772640449653
50765,0.1397763434696273
50766,0.03853826512285356
50767,0.10548089875528012
50768,0.2024265397243427
50769,0.049822626665963765
50770,0.2080253938318613
50771,0.08071875977996189
50772,0.17041894628164642
50773,0.1900919236101512
50774,0.37123414724631915
50775,0.184734815034307
50776,0.09993333511983368
50777,0.07333663008707732
50778,0.1573125423463052
50779,0.06820736862590253
50780,0.28631657528299453
50781,0.13030720545859467
50782,0.03315326147471937
50783,0.2563379121966746
50784,0.182493710827388
50785,0.262442538511215
50786,0.09700675982800054
50787,0.08928825903518327
50788,0.2842554973456326
50789,0.2048971469841368
50790,0.024299519212424205
50791,0.1659794787233571
50792,0.10979985885497374
50793,0.23190129936316523
50794,0.19822645865552885
50795,0.5937146183535216
50796,0.1825842361807658
50797,0.08956478087285989
50798,0.21136468456016655
50799,0.16615663461478491
50800,0.08799408710584125
50801,0.248690218342368
50802,0.6661660333687205
50803,0.12789914227115387
50804,0.1910782716398779
50805,0.1670232280480909
50806,0.6049482144059668
50807,0.1073934903045805
50808,0.06348526452224809
50809,0.5253196404439766
50810,0.13100483035652033
50811,0.07205423713682813
50812,0.07237891129579449
50813,0.27042654743377675
50814,0.11570381674135113
50815,0.37699797022600784
50816,0.11977657170765102
50817,0.1969109529610698
50818,0.0779625026999795
50819,0.16429597845003918
50820,0.047718296598967334
50821,0.20618769079107782
50822,0.08062671927343669
50823,0.04552310379666186
50824,0.061940801554057436
50825,0.20037702115505132
50826,0.19650093664399657
50827,0.2895135685564097
50828,0.24896503654960442
50829,0.2211884295134581
50830,0.14500132340979924
50831,0.1689106053622321
50832,0.16051261888715687
50833,0.2830581482601807
50834,0.07059259982178634
50835,0.025511346423432956
50836,0.10207646086447492
50837,0.018497966592966254
50838,0.4580003153385649
50839,0.19105897021066567
50840,0.07004975607753053
50841,0.2168523822280512
50842,0.09404210591451123
50843,0.047957369247715896
50844,0.20659664180201584
50845,0.1106954998278416
50846,0.09225023157484655
50847,0.11662731067183915
50848,0.12507965496081686
50849,0.20580145440436362
50850,0.10804877872508067
50851,0.14400085872928842
50852,0.3646879411925675
50853,0.15567396740354708
50854,0.10599847400681733
50855,0.33428695681225884
50856,0.02733925214462696
50857,0.11057718938978123
50858,0.14761606596643478
50859,0.10724199404989954
50860,0.07948581763392724
50861,0.0730774342393574
50862,0.061754346700324786
50863,0.06591308530714837
50864,0.3185530304027326
50865,0.07037461369864613
50866,0.21948478705070776
50867,0.0731842244642899
50868,0.12001340293346104
50869,0.024413956624982004
50870,0.25606940736272477
50871,0.1916984759909379
50872,0.25633030704649395
50873,0.021410081373099906
50874,0.13064687701711614
50875,0.18049681743726265
50876,0.2138728063283767
50877,0.09148641492447687
50878,0.22778264715726884
50879,0.09703927245756834
50880,0.2868519187868515
50881,0.15055476898727385
50882,0.1763294860251995
50883,0.03414483533038281
50884,0.42767005191273133
50885,0.31644959816082113
50886,0.08557838584156854
50887,0.1915557095778481
50888,0.18455640549377103
50889,0.14042924357170466
50890,0.2962057950283387
50891,0.4594836019510271
50892,0.04680229116767396
50893,0.099539816610412
50894,0.06624194596200554
50895,0.1795213090015411
50896,0.1401360361516134
50897,0.0691217414018531
50898,0.5232288272717616
50899,0.14431006885631253
50900,0.11273967623818577
50901,0.18800064629207408
50902,0.03286206139623546
50903,0.038721204472778034
50904,0.6559601310932612
50905,0.19396946039402374
50906,0.04803561055155807
50907,0.4783759899950238
50908,0.19019674974455691
50909,0.5458798263801149
50910,0.06997208147107414
50911,0.11535572283147025
50912,0.17350427533232798
50913,0.18113134115127236
50914,0.3444912888765138
50915,0.02006707085000857
50916,0.16774921955625166
50917,0.3561445915930108
50918,0.0554039511655732
50919,0.19545908971500872
50920,0.0692088384914654
50921,0.05590061260137655
50922,0.03744101656405491
50923,0.0796639816480849
50924,0.07870945253039115
50925,0.3781159180705631
50926,0.10419068116250745
50927,0.23109590289763357
50928,0.17600032020509424
50929,0.1970262571118585
50930,0.01437568102751197
50931,0.1814724884106772
50932,0.19868311970159278
50933,0.26444955579761986
50934,0.0304851928367763
50935,0.6065343088961641
50936,0.17922730953161772
50937,0.31727897693415436
50938,0.07490667214231368
50939,0.05450413592078247
50940,0.05209454162770987
50941,0.2631516290322714
50942,0.49027016227430126
50943,0.05922424414366032
50944,0.03729961573669223
50945,0.2816029761632423
50946,0.182647930760364
50947,0.1264645939739513
50948,0.1925947102055518
50949,0.1893567036576907
50950,0.10623247934701652
50951,0.10125951437801482
50952,0.05810528058490707
50953,0.10872383673942143
50954,0.06165219100712275
50955,0.1080636889511406
