id,target
50000,0.2911944732282082
50001,0.37321483796304383
50002,0.12160531407625555
50003,0.4347093416906256
50004,0.2823574240379896
50005,0.038562570192573364
50006,0.25548402212556814
50007,0.18691983203478435
50008,0.2947369323539935
50009,0.20716960531505363
50010,0.18388835398264292
50011,0.29243773299853754
50012,0.13925432894628742
50013,0.2610557795746773
50014,0.07558339040241464
50015,0.08368141916994976
50016,0.0691917081611352
50017,0.12828481452216306
50018,0.05616393595342518
50019,0.4247985316739224
50020,0.19325591468368927
50021,0.06660301073973122
50022,0.34208865670314803
50023,0.34091229323287714
50024,0.11884706755753088
50025,0.3396563998654735
50026,0.45184089730740995
50027,0.6056292412160106
50028,0.18032918095416436
50029,0.13852700097841159
50030,0.07342646831098881
50031,0.02344200652996822
50032,0.046962384546235574
50033,0.060859928521980786
50034,0.08031885571095265
50035,0.16629200327825797
50036,0.183239350816594
50037,0.11635487466741812
50038,0.10218100294199571
50039,0.08703085200066968
50040,0.4455860679446526
50041,0.04867542742999676
50042,0.14594521372263877
50043,0.040404821471644876
50044,0.24463248156445166
50045,0.14273445492780207
50046,0.16426388081497983
50047,0.10659048720953823
50048,0.29517156596263694
50049,0.11518241441248506
50050,0.0533345429963688
50051,0.25830847130142953
50052,0.1408825230670372
50053,0.15526198467082072
50054,0.3341427321854413
50055,0.20097079462933656
50056,0.11438215187959379
50057,0.027931665224933632
50058,0.29085485269479394
50059,0.03784194280208968
50060,0.2128323406886805
50061,0.06976030217804009
50062,0.21770588007990202
50063,0.18074011124234304
50064,0.08948634968486952
50065,0.13879126968285999
50066,0.07145875026293816
50067,0.05167804246402055
50068,0.41177536332853804
50069,0.26722277787933674
50070,0.3063371450659158
50071,0.07378113048169398
50072,0.3477730029184492
50073,0.06944894273775892
50074,0.38257719032565435
50075,0.2885929839661565
50076,0.3770723811517583
50077,0.016294911655297752
50078,0.07868969178731748
50079,0.12396874165214726
50080,0.3208741934613371
50081,0.13046234195140047
50082,0.3501826078000534
50083,0.15609079239286425
50084,0.3157644879227391
50085,0.054088776330534626
50086,0.16732897389863968
50087,0.21493829524844713
50088,0.04207837029977719
50089,0.06971469045704065
50090,0.3615266860943905
50091,0.19874395758539679
50092,0.07652788565808111
50093,0.18623221737025436
50094,0.12371748055138178
50095,0.029442266362647466
50096,0.3480710114160494
50097,0.26830833618207334
50098,0.10157036634394757
50099,0.08209428471859297
50100,0.1379594972108336
50101,0.05844069418145076
50102,0.037862709052416496
50103,0.33391847064647595
50104,0.13500992197058148
50105,0.5970561960785756
50106,0.5346576068932934
50107,0.18101729388454404
50108,0.4933176015441549
50109,0.03596726840261208
50110,0.23053568118993498
50111,0.08518538457882865
50112,0.18346144855865315
50113,0.052775823774323875
50114,0.28618976185670153
50115,0.36328845828221923
50116,0.1969200198334973
50117,0.08092209292827722
50118,0.48472743980725286
50119,0.2088554778962208
50120,0.19600012979836354
50121,0.24206506615400106
50122,0.1469602227602074
50123,0.5053087327297138
50124,0.34665122053454617
50125,0.24666745202484233
50126,0.09563372292775121
50127,0.09573404574136739
50128,0.4400066512061358
50129,0.04019292687906374
50130,0.3629872585589313
50131,0.13598443349842332
50132,0.12891954572306996
50133,0.25688829764360094
50134,0.033074718469899116
50135,0.21715181669588413
50136,0.22059247898088422
50137,0.22884852679428824
50138,0.04117775732022005
50139,0.2816078608559787
50140,0.02136549408839319
50141,0.11592826810628247
50142,0.050737047458384456
50143,0.04316717688943417
50144,0.04340548291334053
50145,0.017235142028979376
50146,0.058766836198550144
50147,0.1793363588172477
50148,0.016671592906777007
50149,0.14658951827514907
50150,0.10712723891852774
50151,0.45352653676348853
50152,0.15282101196831502
50153,0.3748050281666659
50154,0.12657268437512614
50155,0.23017535171881529
50156,0.2426199127266173
50157,0.16234730152539445
50158,0.028991421703533235
50159,0.3581763041370379
50160,0.053364181630852915
50161,0.09027579655383085
50162,0.31243034120009705
50163,0.24354696231492443
50164,0.03866204588248105
50165,0.09023019572363516
50166,0.2796904211800017
50167,0.08094096658272798
50168,0.10535890800224779
50169,0.08688109266047207
50170,0.04853919414527541
50171,0.3824530079301702
50172,0.10216671025594633
50173,0.03298789482439411
50174,0.26211275682523694
50175,0.05893173360694635
50176,0.05203352221654242
50177,0.11639942492833535
50178,0.014699399438270526
50179,0.02668688234464672
50180,0.24735163488850634
50181,0.10666607781403056
50182,0.0920603752151139
50183,0.0567171143249876
50184,0.09110915806307746
50185,0.06393718746205453
50186,0.1863081161593206
50187,0.07776360708082905
50188,0.06824844497644485
50189,0.09195061818209495
50190,0.058590589722414196
50191,0.34666073848574447
50192,0.1555532810114425
50193,0.16817704244876844
50194,0.15580241482372947
50195,0.048339995402776746
50196,0.14175240070677692
50197,0.034423217205053196
50198,0.09504867718405668
50199,0.052590743843051985
50200,0.12152203770921531
