id,target
50000,0.3278306445386242
50001,0.41734196433369447
50002,0.20089266961147711
50003,0.3217581577059231
50004,0.21614128552784556
50005,0.029710945153104674
50006,0.27496520703910965
50007,0.16559353353267492
50008,0.5597272868382913
50009,0.11352576763443095
50010,0.058038199798682015
50011,0.49752986705554025
50012,0.1619906994491212
50013,0.1387908791451081
50014,0.10125766521576408
50015,0.060510207039532624
50016,0.09078256266812816
50017,0.18176523105018189
50018,0.19270768658201354
50019,0.31156168569627696
50020,0.058028723697359015
50021,0.1289946293602277
50022,0.3073689873210706
50023,0.3188955399818404
50024,0.09705465498678643
50025,0.22605183928786673
50026,0.5659654986438655
50027,0.5198813361512179
50028,0.1866272836426158
50029,0.3953035103394251
50030,0.09909053371459067
50031,0.051913978642643084
50032,0.06583539040127663
50033,0.13020985682122152
50034,0.29900228101792486
50035,0.07371373456068533
50036,0.35014667485630474
50037,0.07514021493837339
50038,0.21586943095031333
50039,0.06450823615842681
50040,0.6428150260698545
50041,0.054577059643391684
50042,0.21417121944695738
50043,0.07671351500061797
50044,0.08266558036647366
50045,0.24700272111629273
50046,0.20078658186599904
50047,0.11153773850980195
50048,0.3978638062477416
50049,0.07998317291368481
50050,0.09993302665665894
50051,0.20762631605101248
50052,0.14119330021001436
50053,0.09599537856782986
50054,0.19887272403848494
50055,0.2025478357338042
50056,0.09275146280745447
50057,0.0453014301560107
50058,0.42568734987574663
50059,0.03347045757118072
50060,0.28713051052814836
50061,0.2965914976733263
50062,0.2551149484213492
50063,0.2362284946258867
50064,0.11977351308100491
50065,0.08804637452529515
50066,0.08514189526475313
50067,0.04804054687770292
50068,0.38232986526357504
50069,0.34891457957450506
50070,0.342428530955719
50071,0.17901694637771587
50072,0.28817499787048656
50073,0.11626946005716374
50074,0.6083458840712632
50075,0.32674037991033206
50076,0.3217276419078768
50077,0.08506925286321766
50078,0.1279071305010979
50079,0.07433261996525799
50080,0.14607314465677856
50081,0.18549954723027556
50082,0.3775495948154106
50083,0.07294334259429885
50084,0.2301936856746892
50085,0.0898446853819079
50086,0.23468239034049485
50087,0.13348524439071113
50088,0.04239667223328505
50089,0.05281690801263033
50090,0.2786582879702036
50091,0.07056156772256526
50092,0.06050716369840655
50093,0.18637488950979123
50094,0.07310932489959512
50095,0.07537837023271768
50096,0.2740297549205983
50097,0.17794713083788052
50098,0.059771430410104166
50099,0.06559018680551876
50100,0.13753168457436768
50101,0.09342088054008518
50102,0.12406229167304725
50103,0.36002506171973103
50104,0.26847011823343186
50105,0.47443721148169
50106,0.4640810870884187
50107,0.13281185415895208
50108,0.3090859641835294
50109,0.08785573358351687
50110,0.23303225855773188
50111,0.15851155927276198
50112,0.11683029055525083
50113,0.03700472770653027
50114,0.31342019240192764
50115,0.26340404497217174
50116,0.1363567237226115
50117,0.06482346130021241
50118,0.4602802932873687
50119,0.2314300540092163
50120,0.17867528486796294
50121,0.25801338387677986
50122,0.13484111676479515
50123,0.22746400334316713
50124,0.33998526090391806
50125,0.12255441038875982
50126,0.15652403669713488
50127,0.22339144673129557
50128,0.5631109441414476
50129,0.018745591800284227
50130,0.26702671290399266
50131,0.06712625166094394
50132,0.06651411257540167
50133,0.11033672860534147
50134,0.05428345308026287
50135,0.3010334207077937
50136,0.22792469750637637
50137,0.0682543143931271
50138,0.19183451239235866
50139,0.16233999065918003
50140,0.08410552534760551
50141,0.21032734671066072
50142,0.19133824351214954
50143,0.1293858377901012
50144,0.0649117407347503
50145,0.1260289658812783
50146,0.04032803086035512
50147,0.07893006978221744
50148,0.02618100753881743
50149,0.12075180419221111
50150,0.20080252156035
50151,0.18186543586120835
50152,0.13678528305528384
50153,0.31184381872626604
50154,0.21744430325116093
50155,0.28357368377456865
50156,0.26730686997597675
50157,0.16889618545304685
50158,0.0424317665423929
50159,0.5795000953570149
50160,0.15486132163625235
50161,0.04385517851855593
50162,0.40984365509759074
50163,0.19339605220568673
50164,0.07631108950316916
50165,0.05165053343288733
50166,0.3636739444733473
50167,0.44101621467820146
50168,0.08593655728164579
50169,0.15851675543619476
50170,0.10282445683786216
50171,0.5058707334640525
50172,0.11905649562231103
50173,0.09069164047025961
50174,0.22790997832127755
50175,0.030647664588423357
50176,0.06781544588814643
50177,0.07352320394909898
50178,0.15263069331964202
50179,0.04189759000051907
50180,0.13905705180244754
50181,0.13665988869175952
50182,0.15143095921994407
50183,0.09245646878654155
50184,0.21451435967175184
50185,0.05730646567509456
50186,0.16965465335417185
50187,0.09248159464643232
50188,0.08420793144173806
50189,0.17482936788068426
50190,0.09706930568666591
50191,0.24086364830894746
50192,0.29543321053604277
50193,0.18554336840727528
50194,0.19562583224650856
50195,0.18007175425302901
50196,0.042248222914379914
50197,0.079692628927563
50198,0.14833008847654827
50199,0.03631863752379429
50200,0.4177458865488494
50201,0.09654346233051031
50202,0.31747502865832755
50203,0.21084860679612513
50204,0.14498365671231447
50205,0.4137628337394752
50206,0.06769741085703831
50207,0.09560465028269133
50208,0.2090909624730088
50209,0.10005796818152478
50210,0.14571136303229
50211,0.24214739489339224
50212,0.054184166947570556
50213,0.07968573941049906
50214,0.04028434284329826
50215,0.2649904243497407
50216,0.6125661270520082
50217,0.23399803987256423
50218,0.16397529574843372
50219,0.04478315503621487
50220,0.1497721576238368
50221,0.5494101414673572
50222,0.3803686970675627
50223,0.12964772761077356
50224,0.22422080575697126
50225,0.1445728459250419
50226,0.2647003924831586
50227,0.09600964702814632
50228,0.06727687948956373
50229,0.024024175938058646
50230,0.18743411458916867
50231,0.08853866573752704
50232,0.31436645986835837
50233,0.10549520201190989
50234,0.2848222768017067
50235,0.0536856271160632
50236,0.11241119566281313
50237,0.20020588120143534
50238,0.043758516672925934
50239,0.07703245295652023
50240,0.269267316092787
50241,0.08401256534916322
50242,0.30153193313751603
50243,0.10782851199570696
50244,0.31600009833968457
50245,0.05539481412069375
50246,0.09351664968254354
50247,0.07812754932702055
50248,0.1580130213121059
50249,0.16922338494217776
50250,0.055659979435042965
50251,0.5274812757260823
50252,0.04039876208523476
50253,0.10899422517087112
50254,0.4657341215498013
50255,0.09732655767185339
50256,0.48317776155856546
50257,0.48377118353045534
50258,0.3899054477538028
50259,0.05930467362291177
50260,0.3511226018630286
50261,0.4890271666034262
50262,0.10492245636815839
50263,0.22707192559071884
50264,0.439696495596196
50265,0.057905900944995814
50266,0.10696608969776931
50267,0.38291751351925196
50268,0.10746713862525534
50269,0.35601147268180044
50270,0.1399960840130362
50271,0.14411159749270216
50272,0.11934241023281794
50273,0.04303630616722081
50274,0.09364683452194793
50275,0.7766399098418817
50276,0.2512804693085066
50277,0.2162056753207492
50278,0.19127923621238774
50279,0.23536765283560995
50280,0.20613870402952436
50281,0.14833693565603656
50282,0.21111511799264115
50283,0.09842375523847996
50284,0.25279417810188354
50285,0.05133532198267387
50286,0.04136320375919319
50287,0.03647364349229846
50288,0.806505402316741
50289,0.19368478965182434
50290,0.3053263368658602
50291,0.29995328970568613
50292,0.3115835333021474
50293,0.3230629559165383
50294,0.16636157648293587
50295,0.08676771624439267
50296,0.17055500569539153
50297,0.19103782630812957
50298,0.1877708534202886
50299,0.12506492620086837
50300,0.472100417995858
50301,0.06601186616952655
50302,0.11845300248941275
50303,0.23408669719119116
50304,0.07305319008699472
50305,0.30809150116247636
50306,0.1787477818467226
50307,0.03867614529937785
50308,0.16746573139875642
50309,0.1309022316902285
50310,0.4375851244510391
50311,0.3825538436673073
50312,0.0656115315375983
50313,0.3351747736370563
50314,0.25804626971683364
50315,0.28314489762548906
50316,0.05815905450719959
50317,0.12952503377114766
50318,0.18444469763119625
50319,0.12685425875193895
50320,0.21681040986821296
50321,0.05958590625061123
50322,0.27062765980166303
50323,0.4883727416335864
50324,0.17214749252207087
50325,0.22818328623488285
50326,0.3223687442148558
50327,0.2545983134800459
50328,0.21053709312603014
50329,0.20436691777463953
50330,0.2903838312168682
50331,0.2267641511954562
50332,0.30970877947187353
50333,0.5497283390157154
50334,0.10198871677984879
50335,0.1404575036140886
50336,0.2848480673459142
50337,0.31060864492337237
50338,0.43021309721471424
50339,0.09391405942580418
50340,0.1800982734979057
50341,0.49389213395166737
50342,0.3864741274898777
50343,0.1604792144210088
50344,0.19384317933282214
50345,0.38053495418609207
50346,0.18113216657363543
50347,0.0651037881030432
50348,0.0745296114959542
50349,0.11107428162697808
50350,0.1690008106739252
50351,0.10240347319441064
50352,0.30387867923862366
50353,0.181147024104236
50354,0.07128437979545629
50355,0.2459285277264264
50356,0.07606474136961103
50357,0.35983199268048316
50358,0.1798527844039772
50359,0.02709635945157787
50360,0.20667182989956276
50361,0.21421833954776928
50362,0.06461116180678055
50363,0.0789243134888484
50364,0.17879000805733705
50365,0.05454557165543373
50366,0.5259834290461787
50367,0.4279571838855318
50368,0.12734855854350918
50369,0.015294233423603542
50370,0.0503573886489476
50371,0.19434565337440476
50372,0.49036806095577795
50373,0.16408767884387668
50374,0.45172729540241263
50375,0.37524381229422893
50376,0.09314361705092872
50377,0.11499463124714102
50378,0.10276747669969855
50379,0.08035828960331105
50380,0.02779305498427535
50381,0.16040364827625897
50382,0.213261929774445
50383,0.31049321408365826
50384,0.18463503831586922
50385,0.1480609793927522
50386,0.10479158272013951
50387,0.07630323461838898
50388,0.05211553454346658
50389,0.1020545754521249
50390,0.11372042860098897
50391,0.2746366905805604
50392,0.39917336922341395
50393,0.03588446933736929
50394,0.20878257671054634
50395,0.2902135319170013
50396,0.024803213881787172
50397,0.08747951875903255
50398,0.01719255854383928
50399,0.2636979082501863
50400,0.2789370496826463
50401,0.16115935368213075
50402,0.05200244032396889
50403,0.0595200614475747
50404,0.04051799664112581
50405,0.5834303465263345
50406,0.18131925010846991
50407,0.10961502713688653
50408,0.13071340276353147
50409,0.41889285529346554
50410,0.05573898417619303
50411,0.27674757175661
50412,0.30555977372539195
50413,0.28998864270563013
50414,0.11563024099740617
50415,0.13080820865349385
50416,0.06573783925416263
50417,0.12768145550493568
50418,0.38228523561149236
50419,0.16246424506415694
50420,0.11222268129444901
50421,0.0854898215286054
50422,0.13417262244283176
50423,0.31453538289485594
50424,0.12210714643100345
50425,0.0901821481907434
50426,0.04206454934645562
50427,0.0876565992605349
50428,0.05794300364867706
50429,0.35130880204348036
50430,0.22122755602414865
50431,0.3643723010330084
50432,0.05694981616782438
50433,0.563144658233917
50434,0.18488011010521146
50435,0.3675893228003242
50436,0.07730849223161845
50437,0.16294303559240025
50438,0.06739592124443104
50439,0.2145096154415586
50440,0.05374943732791708
50441,0.04336707894452551
50442,0.4008417988615013
50443,0.21127473634032254
50444,0.10677220787584683
50445,0.34491449181546757
50446,0.22093531935345073
50447,0.03622807650069008
50448,0.3635776451157065
50449,0.17372141792644177
50450,0.5548246438312572
50451,0.08232485101754547
50452,0.36943876515770563
50453,0.07605370324940373
50454,0.09942531001052092
50455,0.27342901917969487
50456,0.32081319244683765
50457,0.17047846754238408
50458,0.3962904474295735
50459,0.06379772263808071
50460,0.4839034389041898
50461,0.39221813299770236
50462,0.06948223069903817
50463,0.11695006173923923
50464,0.500708973652566
50465,0.2526909840552728
50466,0.11226905551648785
50467,0.25489576619325716
50468,0.27577330411420836
50469,0.07854109484486498
50470,0.07489534855163464
50471,0.06678510581551918
50472,0.14777253334924664
