id,target
50000,0.3146401151979023
50001,0.6103381957017174
50002,0.12647262425421005
50003,0.3916477708972411
50004,0.23398453773743544
50005,0.029166518164218384
50006,0.27765389399970664
50007,0.2154042717610098
50008,0.4812352517630729
50009,0.13877862679228883
50010,0.10806957312855493
50011,0.338506561919132
50012,0.18133151541861953
50013,0.11939660116116539
50014,0.12496458375635572
50015,0.08036193537376189
50016,0.09028822576921854
50017,0.108531133748408
50018,0.20509985892898
50019,0.31383523968731775
50020,0.05224760434211257
50021,0.1421410736788238
50022,0.27762100636586184
50023,0.3457438990058179
50024,0.12866628541728886
50025,0.2771837420735453
50026,0.47742167967818644
50027,0.43847521065790074
50028,0.1742445433784243
50029,0.19528854181478303
50030,0.07692351866538372
50031,0.04723154761228383
50032,0.07553849053697914
50033,0.09172657659320427
50034,0.2510467794313802
50035,0.10281275598901131
50036,0.25830475386064317
50037,0.11234484075714288
50038,0.2001267226025122
50039,0.10554402051299493
50040,0.5255194549385934
50041,0.07561451168991389
50042,0.19147271158146048
50043,0.08495241921803703
50044,0.1327952639391602
50045,0.23615541531539108
50046,0.18075035022240812
50047,0.0968774445427233
50048,0.29128687518177865
50049,0.13094469006720927
50050,0.0905278884371332
50051,0.18636098458176145
50052,0.15000032019138185
50053,0.11506505471230102
50054,0.3444390824200205
50055,0.1338354477386841
50056,0.11900284214456808
50057,0.043260136532605305
50058,0.30531061637122225
50059,0.05347409970209792
50060,0.25003332667706357
50061,0.2064183037625389
50062,0.28175090682637316
50063,0.1990892688145531
50064,0.10371593950335296
50065,0.12839195564222214
50066,0.11390318951402031
50067,0.05930197352841112
50068,0.39512625499488147
50069,0.23046342424639432
50070,0.3615257074157517
50071,0.16917969097322638
50072,0.3093675033112061
50073,0.13594784440437052
50074,0.5124010326055733
50075,0.31142288546387
50076,0.3560480518422909
50077,0.04093604433118453
50078,0.11419208665312663
50079,0.07091202118498457
50080,0.2164481745713935
50081,0.16520541070815475
50082,0.36427980536138654
50083,0.08795227014131034
50084,0.2925621159455686
50085,0.08484219821812684
50086,0.2099297557163756
50087,0.18004709154287624
50088,0.07565773698615305
50089,0.044185274957722814
50090,0.263898640118669
50091,0.15254600989027622
50092,0.11866435397883573
50093,0.2988627885163189
50094,0.10128856191068093
50095,0.11457122381344871
50096,0.2157093007394161
50097,0.1895748019064972
50098,0.10665793826838628
50099,0.07425162938586953
50100,0.1458123657918086
50101,0.07603886593139789
50102,0.11607285217393064
50103,0.3460081724732895
50104,0.17425009325254864
50105,0.4154161544813065
50106,0.4773006128978716
50107,0.13429254685847838
50108,0.309356632614251
50109,0.08318963104834166
50110,0.2804523879507136
50111,0.09516986006823783
50112,0.16216765754289936
50113,0.03844750262018246
50114,0.3909171269159942
50115,0.2709649168695891
50116,0.17741879562757648
50117,0.05162586954979098
50118,0.5829098545468424
50119,0.224526385554448
50120,0.21249705980542913
50121,0.3441981345243728
50122,0.13335367942051835
50123,0.21839894109915836
50124,0.3450659110489417
50125,0.14696300578257937
50126,0.1489828346324522
50127,0.14571975504650156
50128,0.4918129078615572
50129,0.024753068089292993
50130,0.23225978377036818
50131,0.10306035423999922
50132,0.09328091744746292
50133,0.12979796899849638
50134,0.05811180905434464
50135,0.29029540748698685
50136,0.34130194889759524
50137,0.11983579535410542
50138,0.1550566303243428
50139,0.18677145431704184
50140,0.09037397021888056
50141,0.2688570408632966
50142,0.15127765816621058
50143,0.10866969078398664
50144,0.08602637638844389
50145,0.1452645043364399
50146,0.0552073648284399
50147,0.05633765401826257
50148,0.021925094573983374
50149,0.1128992211902001
50150,0.16684537012992168
50151,0.19827712951056853
50152,0.13914428981912172
50153,0.3269594992979953
50154,0.24817738425835553
50155,0.24708320741420872
50156,0.2247259263039308
50157,0.204368868050504
50158,0.06157180510534567
50159,0.3483173394649228
50160,0.12170497992703165
50161,0.0929051066264735
50162,0.36428316525545573
50163,0.3164272884209114
50164,0.07739606541522603
50165,0.10224519093355984
50166,0.3102949716394394
50167,0.34304629079333465
50168,0.13541741611902314
50169,0.18347411673634173
50170,0.0693372678471971
50171,0.4079968233316347
50172,0.09605568440768446
50173,0.086147598145132
50174,0.24995948173829421
50175,0.02626589057283694
50176,0.08257723847433326
50177,0.05851317006350836
50178,0.14143876203867217
50179,0.05384917875634426
50180,0.12953743575851415
50181,0.15828257515007468
50182,0.166295131530377
50183,0.06130984831768167
50184,0.20111815590054188
50185,0.054144348707263944
50186,0.33709236542562077
50187,0.11808749218685738
50188,0.05153240825042939
50189,0.23780502726445216
50190,0.060957490521711365
50191,0.19854472082253405
50192,0.20378845226411704
50193,0.1824701158701266
50194,0.18316942686335205
50195,0.21304549673607304
50196,0.04019070131937702
50197,0.09882579885455942
