id,target
50000,0.262563670550438
50001,0.6278738462856785
50002,0.1610363581470096
50003,0.4385262057213449
50004,0.24956978370420485
50005,0.014191708029127599
50006,0.2972754705980495
50007,0.2506419564352772
50008,0.4068898582934085
50009,0.10256868750212902
50010,0.07987603993789945
50011,0.5502797056975273
50012,0.18839473239631863
50013,0.11185888757301142
50014,0.11684659763010366
50015,0.06724785386090695
50016,0.09615985028393303
50017,0.10881980728262379
50018,0.20016886446340806
50019,0.28994691446985016
50020,0.0597916267349502
50021,0.11137286623331862
50022,0.29680735170547157
50023,0.35647621846313693
50024,0.11742846194865887
50025,0.36656023737049925
50026,0.6489944503845523
50027,0.5086146861791505
50028,0.19602323651360715
50029,0.23097068354876926
50030,0.10745773409074191
50031,0.03631246123292734
50032,0.06353715197911872
50033,0.07039900743271851
50034,0.1004982010638377
50035,0.1313347763635756
50036,0.3499881078664319
50037,0.09228764692794225
50038,0.24242684709989695
50039,0.08580915435854276
50040,0.6090494057467032
50041,0.06099585721614217
50042,0.24406067494925665
50043,0.08762214667201036
50044,0.09178909014564283
50045,0.20005837168899715
50046,0.17245851079393062
50047,0.07642117584056918
50048,0.291031063852464
50049,0.09195100371804867
50050,0.08642120228902075
50051,0.19062921597895072
50052,0.10093929875047004
50053,0.14053546033440772
50054,0.32637008012209934
50055,0.15461701128402522
50056,0.1066530133226114
50057,0.03413970743228283
50058,0.34637753917929837
50059,0.04080491337253623
50060,0.2445429478143309
50061,0.19652605212766963
50062,0.3724983602953402
50063,0.18849323135203955
50064,0.11203341593323543
50065,0.08498606923150097
50066,0.07536661383954273
50067,0.043859867809090916
50068,0.4805441629729229
50069,0.2715779043655837
50070,0.4050304528173095
50071,0.12503555013239148
50072,0.2470691567446479
50073,0.11432138817309698
50074,0.4287371800765238
50075,0.2430630791665137
50076,0.36557065473896416
50077,0.030793895653490996
50078,0.08602033820800718
50079,0.042773129564821155
50080,0.27095302528231185
50081,0.1790692867583661
50082,0.3350057078094612
50083,0.07313844003592286
50084,0.344017907822286
50085,0.055903862643225395
50086,0.20818693708062103
50087,0.14143671587410164
50088,0.05290880349256
50089,0.044079456008774366
50090,0.1801623311511724
50091,0.12119978061108773
50092,0.0931952430049527
50093,0.29056691900868165
50094,0.08940562194387512
50095,0.05956645980507323
50096,0.2890208627159261
50097,0.15836998165380278
50098,0.07803926509067773
50099,0.0919942849107724
50100,0.08290815284257158
50101,0.06816597516045678
50102,0.13268210640054068
50103,0.4185830539926612
50104,0.13741321362733733
50105,0.4284930384408896
50106,0.5107605960448849
50107,0.1478425754612712
50108,0.28305923936420935
50109,0.08094001000992956
50110,0.37543593186385943
50111,0.10967388997351146
50112,0.14212160991384587
50113,0.023417775088177925
50114,0.4459682064899213
50115,0.2074282427408106
50116,0.12617519325671067
50117,0.033484901206831875
50118,0.6094814377291536
50119,0.3510967519665247
50120,0.25766707118290794
50121,0.4169052160902776
50122,0.14587344534285737
50123,0.2401562200180848
50124,0.4016542138586196
50125,0.15885530497818343
50126,0.17400970683712097
50127,0.1353150328108444
50128,0.5838125345278171
50129,0.011030591312617332
50130,0.29272373500510357
50131,0.07610777037019897
50132,0.06849489633216477
50133,0.12615578669192723
50134,0.050409246924462796
50135,0.29835073734157763
50136,0.26520763491095894
50137,0.07126915734040994
50138,0.12372600478960327
50139,0.17147687586412783
50140,0.08373513520105043
50141,0.23241677030296878
50142,0.14096400691389815
50143,0.07995220537503817
50144,0.05795134873323944
50145,0.10647549886525301
50146,0.026989308591507936
50147,0.030547579755152546
50148,0.01362292762894008
50149,0.09870079687762767
50150,0.1091124804042707
50151,0.2199351387238303
50152,0.10142937977692544
50153,0.29479793782929387
50154,0.18806272464294077
50155,0.3363836167427155
50156,0.25190379120561457
50157,0.22208343327107505
50158,0.04780567854569696
50159,0.3411800238278183
50160,0.11853715844465751
50161,0.08058618947463496
50162,0.4382452732196788
50163,0.20935431434781993
50164,0.04244175245566473
50165,0.08250257705857117
50166,0.3712291436568899
50167,0.4237457500963105
50168,0.1260678263715698
50169,0.11932302364174431
50170,0.050376242541918206
50171,0.45154234477418176
50172,0.07370639508774394
50173,0.08150643884944853
50174,0.31905008994760564
50175,0.01181449699339273
50176,0.05697417052315484
50177,0.05300889063465957
50178,0.1386981496555091
50179,0.030955029663034095
50180,0.13234850242635401
50181,0.1271122671039274
50182,0.11557868831497746
50183,0.06112732503302129
50184,0.1919290946179448
50185,0.037232341970535016
50186,0.27350075512258254
50187,0.0925033595865609
50188,0.03954561854002082
50189,0.18631568841132945
50190,0.06027568481602123
50191,0.21038308822426877
50192,0.22975141707923086
50193,0.22442722019290537
50194,0.1609735909959116
50195,0.21842122251053003
50196,0.02332114039261912
50197,0.05757533617737216
50198,0.0940209856506755
50199,0.041927720982388464
50200,0.34317626104926935
50201,0.10723374803448943
50202,0.30548489803672013
50203,0.187467964795523
50204,0.1524122801662036
50205,0.4454945004515346
50206,0.08856980292202714
50207,0.07910641847020915
50208,0.17985701589367098
50209,0.06227646989782219
50210,0.19150082337155624
50211,0.16283911962586958
50212,0.07359697522989639
50213,0.08153134576370914
50214,0.030276593157298082
50215,0.2565154947459791
50216,0.5129177091425989
50217,0.34314388928372597
50218,0.130945250401455
50219,0.03302804762238651
50220,0.12372628037930397
50221,0.5752832873989872
50222,0.5011150924436399
50223,0.10755358434691337
50224,0.2811478654495969
50225,0.14825958919883908
50226,0.2672258053728997
50227,0.08837539904766133
50228,0.04338658949378701
50229,0.028899600291277392
50230,0.09676999987118645
50231,0.06723188455583456
50232,0.2306089175374967
50233,0.11190524599297967
50234,0.3879503443934568
50235,0.041514689811502636
50236,0.1198636346386306
50237,0.16430292365077703
50238,0.03226302648376458
50239,0.049989856429614545
50240,0.2912062903327393
50241,0.1490326526440176
50242,0.18998533891965594
50243,0.14526785977298218
50244,0.3619326674274719
50245,0.06613369345512209
50246,0.10071527604834721
50247,0.0791534432477762
50248,0.13594345352076143
50249,0.23191256739003957
50250,0.06775680726870235
50251,0.4792860814357825
50252,0.022281734124704924
50253,0.1629592640082758
50254,0.46795922668341106
50255,0.056486015545878815
50256,0.4132896926635345
50257,0.3777209066851813
50258,0.34036031534787786
50259,0.03896311472798729
50260,0.3833221615351511
50261,0.4748719922721318
50262,0.07213689485138558
50263,0.1931822652225614
50264,0.555913327602585
50265,0.07156788585999949
50266,0.2084209414429656
50267,0.34597905498119663
50268,0.08703924911215864
50269,0.2784892760449915
50270,0.11121895019571061
50271,0.16116786476903813
50272,0.11952953939390203
50273,0.026331576142095317
50274,0.05735131069596429
50275,0.6768355462106534
50276,0.18790800045283165
50277,0.19904253548589623
50278,0.1728120936213842
50279,0.22229489513263234
50280,0.17395535457128822
50281,0.17086070776208687
50282,0.3804252955109991
50283,0.12692586317823326
50284,0.2648983590613764
50285,0.043115284804353275
50286,0.02706022049810156
50287,0.031070172676842794
50288,0.859881697471368
50289,0.16468605832255814
50290,0.1968091591066093
50291,0.3951625119861694
50292,0.32540968135262477
50293,0.23781165318258302
50294,0.22048216918288305
50295,0.08064083703958072
50296,0.2106056581024186
50297,0.2521920914884955
50298,0.18021815151247966
50299,0.10300105844256537
50300,0.48020222778482413
50301,0.10309196087340128
50302,0.1581933242436056
50303,0.17517252439842865
50304,0.06364705073597132
50305,0.3461967942567635
50306,0.15823564358854245
50307,0.04284804098264161
50308,0.1521835365442034
50309,0.1822075845204771
50310,0.6510396072043848
50311,0.48694193337624014
50312,0.04250819211023894
50313,0.3747352932937648
50314,0.2673744205708098
50315,0.2863592778420849
50316,0.10666131650936878
50317,0.24846222573752105
50318,0.20488988318337542
50319,0.07427258056613163
50320,0.25649753121891206
50321,0.06432013596876991
50322,0.3493954075664735
50323,0.5491991817574373
50324,0.2444741647906324
50325,0.2702671113719567
50326,0.18257996711530705
50327,0.20166292061474422
50328,0.2281411130993757
50329,0.2251475450627533
50330,0.3682270225174325
50331,0.22362416030616009
50332,0.3076339875277943
50333,0.42697527417640596
50334,0.16417781865142256
50335,0.12497557877557348
50336,0.2843050839031972
50337,0.36033632213705663
50338,0.7067850764204509
50339,0.08092067125553422
50340,0.15758457282304084
50341,0.4831234971901868
50342,0.30599057086704806
50343,0.14085805842417518
50344,0.14436389962570956
50345,0.41241825686907857
50346,0.19543288102263603
50347,0.06517112562113522
50348,0.048768470753400905
50349,0.13506552951773848
50350,0.15623938467164344
50351,0.11589049219507358
50352,0.19171421642098874
50353,0.1285402517349947
50354,0.08949142399894067
